 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292950 São Sebastião do Passé
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1562;1516;3078
"De 5 a 9 anos";1757;1640;3397
"De 10 a 14 anos";2003;1823;3826
"De 15 a 19 anos";2014;1915;3929
"De 20 a 24 anos";1878;1985;3863
"De 25 a 29 anos";1946;2140;4086
"De 30 a 34 anos";1966;2161;4127
"De 35 a 39 anos";1669;1792;3461
"De 40 a 44 anos";1419;1474;2893
"De 45 a 49 anos";1225;1294;2519
"De 50 a 54 anos";1042;1127;2169
"De 55 a 59 anos";856;935;1791
"De 60 a 64 anos";644;687;1331
"De 65 a 69 anos";452;539;991
"De 70 a 74 anos";321;423;744
"De 75 a 79 anos";218;302;520
"De 80 anos ou mais";233;368;601
"Total";21205;22121;43326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

