 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292950 São Sebastião do Passé
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1533;1480;3013
"De 5 a 9 anos";1702;1618;3320
"De 10 a 14 anos";1955;1777;3732
"De 15 a 19 anos";2038;1914;3952
"De 20 a 24 anos";1862;1942;3804
"De 25 a 29 anos";1875;2087;3962
"De 30 a 34 anos";1962;2166;4128
"De 35 a 39 anos";1742;1894;3636
"De 40 a 44 anos";1432;1501;2933
"De 45 a 49 anos";1260;1324;2584
"De 50 a 54 anos";1061;1144;2205
"De 55 a 59 anos";883;975;1858
"De 60 a 64 anos";670;729;1399
"De 65 a 69 anos";471;550;1021
"De 70 a 74 anos";326;440;766
"De 75 a 79 anos";223;314;537
"De 80 anos ou mais";236;383;619
"Total";21231;22238;43469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

