 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292950 São Sebastião do Passé
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1451;1385;2836
"De 5 a 9 anos";1470;1413;2883
"De 10 a 14 anos";1590;1572;3162
"De 15 a 19 anos";1841;1676;3517
"De 20 a 24 anos";1934;1841;3775
"De 25 a 29 anos";1665;1781;3446
"De 30 a 34 anos";1629;1928;3557
"De 35 a 39 anos";1862;2108;3970
"De 40 a 44 anos";1810;2060;3870
"De 45 a 49 anos";1423;1536;2959
"De 50 a 54 anos";1253;1323;2576
"De 55 a 59 anos";1035;1152;2187
"De 60 a 64 anos";845;1010;1855
"De 65 a 69 anos";633;790;1423
"De 70 a 74 anos";416;531;947
"De 75 a 79 anos";255;422;677
"De 80 anos ou mais";270;520;790
"Total";21382;23048;44430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

