 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292950 São Sebastião do Passé
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1861;1786;3647
"De 5 a 9 anos";2160;1980;4140
"De 10 a 14 anos";2066;1960;4026
"De 15 a 19 anos";2168;2296;4464
"De 20 a 24 anos";2242;2343;4585
"De 25 a 29 anos";2044;2121;4165
"De 30 a 34 anos";1664;1684;3348
"De 35 a 39 anos";1406;1413;2819
"De 40 a 44 anos";1187;1297;2484
"De 45 a 49 anos";1068;1082;2150
"De 50 a 54 anos";853;915;1768
"De 55 a 59 anos";628;640;1268
"De 60 a 64 anos";463;544;1007
"De 65 a 69 anos";373;453;826
"De 70 a 74 anos";282;308;590
"De 75 a 79 anos";187;213;400
"De 80 anos ou mais";190;287;477
"Total";20842;21322;42164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

