 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292950 São Sebastião do Passé
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1459;1392;2851
"De 5 a 9 anos";1485;1435;2920
"De 10 a 14 anos";1645;1596;3241
"De 15 a 19 anos";1886;1720;3606
"De 20 a 24 anos";1926;1855;3781
"De 25 a 29 anos";1670;1815;3485
"De 30 a 34 anos";1691;1967;3658
"De 35 a 39 anos";1886;2129;4015
"De 40 a 44 anos";1747;1963;3710
"De 45 a 49 anos";1389;1492;2881
"De 50 a 54 anos";1229;1301;2530
"De 55 a 59 anos";1014;1130;2144
"De 60 a 64 anos";822;974;1796
"De 65 a 69 anos";604;743;1347
"De 70 a 74 anos";401;520;921
"De 75 a 79 anos";249;403;652
"De 80 anos ou mais";264;498;762
"Total";21367;22933;44300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

