 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352240 Itapeva
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3710;3542;7252
"De 5 a 9 anos";3650;3472;7122
"De 10 a 14 anos";3289;3129;6418
"De 15 a 19 anos";3450;3270;6720
"De 20 a 24 anos";3850;3723;7573
"De 25 a 29 anos";4002;3994;7996
"De 30 a 34 anos";3726;3810;7536
"De 35 a 39 anos";3644;3674;7318
"De 40 a 44 anos";3332;3528;6860
"De 45 a 49 anos";2836;3130;5966
"De 50 a 54 anos";2692;2971;5663
"De 55 a 59 anos";2626;2761;5387
"De 60 a 64 anos";2020;2116;4136
"De 65 a 69 anos";1500;1629;3129
"De 70 a 74 anos";1102;1243;2345
"De 75 a 79 anos";710;836;1546
"De 80 anos ou mais";795;1042;1837
"Total";46934;47870;94804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

