 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352240 Itapeva
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4087;3885;7972
"De 5 a 9 anos";4558;4347;8905
"De 10 a 14 anos";4121;4129;8250
"De 15 a 19 anos";4136;4218;8354
"De 20 a 24 anos";4191;4175;8366
"De 25 a 29 anos";3591;3777;7368
"De 30 a 34 anos";3055;3289;6344
"De 35 a 39 anos";3028;3213;6241
"De 40 a 44 anos";2791;2986;5777
"De 45 a 49 anos";2345;2399;4744
"De 50 a 54 anos";1933;1975;3908
"De 55 a 59 anos";1477;1552;3029
"De 60 a 64 anos";1115;1200;2315
"De 65 a 69 anos";957;993;1950
"De 70 a 74 anos";696;727;1423
"De 75 a 79 anos";445;562;1007
"De 80 anos ou mais";324;452;776
"Total";42850;43879;86729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

