 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352240 Itapeva
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3679;3522;7201
"De 5 a 9 anos";3866;3670;7536
"De 10 a 14 anos";4274;4038;8312
"De 15 a 19 anos";4113;4021;8134
"De 20 a 24 anos";3831;3852;7683
"De 25 a 29 anos";3743;3804;7547
"De 30 a 34 anos";3556;3744;7300
"De 35 a 39 anos";3155;3425;6580
"De 40 a 44 anos";2902;3151;6053
"De 45 a 49 anos";2780;2984;5764
"De 50 a 54 anos";2424;2578;5002
"De 55 a 59 anos";1957;2080;4037
"De 60 a 64 anos";1540;1662;3202
"De 65 a 69 anos";1131;1238;2369
"De 70 a 74 anos";821;914;1735
"De 75 a 79 anos";582;663;1245
"De 80 anos ou mais";538;717;1255
"Total";44892;46063;90955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

