 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352240 Itapeva
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3772;3602;7374
"De 5 a 9 anos";3549;3390;6939
"De 10 a 14 anos";3693;3481;7174
"De 15 a 19 anos";3969;3794;7763
"De 20 a 24 anos";3932;3902;7834
"De 25 a 29 anos";3799;3847;7646
"De 30 a 34 anos";3715;3783;7498
"De 35 a 39 anos";3461;3649;7110
"De 40 a 44 anos";3010;3271;6281
"De 45 a 49 anos";2777;3051;5828
"De 50 a 54 anos";2693;2889;5582
"De 55 a 59 anos";2262;2383;4645
"De 60 a 64 anos";1746;1864;3610
"De 65 a 69 anos";1327;1459;2786
"De 70 a 74 anos";921;1037;1958
"De 75 a 79 anos";635;741;1376
"De 80 anos ou mais";668;875;1543
"Total";45929;47018;92947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

