 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352240 Itapeva
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3758;3588;7346
"De 5 a 9 anos";3586;3418;7004
"De 10 a 14 anos";3478;3293;6771
"De 15 a 19 anos";3707;3521;7228
"De 20 a 24 anos";3910;3831;7741
"De 25 a 29 anos";3880;3898;7778
"De 30 a 34 anos";3745;3815;7560
"De 35 a 39 anos";3571;3686;7257
"De 40 a 44 anos";3166;3401;6567
"De 45 a 49 anos";2793;3074;5867
"De 50 a 54 anos";2699;2933;5632
"De 55 a 59 anos";2446;2583;5029
"De 60 a 64 anos";1889;1996;3885
"De 65 a 69 anos";1412;1542;2954
"De 70 a 74 anos";1007;1136;2143
"De 75 a 79 anos";663;778;1441
"De 80 anos ou mais";731;958;1689
"Total";46441;47451;93892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

