 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352240 Itapeva
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3761;3591;7352
"De 5 a 9 anos";3554;3397;6951
"De 10 a 14 anos";3830;3604;7434
"De 15 a 19 anos";4061;3881;7942
"De 20 a 24 anos";3983;3969;7952
"De 25 a 29 anos";3732;3808;7540
"De 30 a 34 anos";3679;3744;7423
"De 35 a 39 anos";3401;3621;7022
"De 40 a 44 anos";2947;3219;6166
"De 45 a 49 anos";2765;3040;5805
"De 50 a 54 anos";2691;2860;5551
"De 55 a 59 anos";2163;2275;4438
"De 60 a 64 anos";1675;1799;3474
"De 65 a 69 anos";1285;1415;2700
"De 70 a 74 anos";888;999;1887
"De 75 a 79 anos";620;722;1342
"De 80 anos ou mais";640;837;1477
"Total";45675;46781;92456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

