 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352240 Itapeva
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3665;3514;7179
"De 5 a 9 anos";4136;3912;8048
"De 10 a 14 anos";4501;4272;8773
"De 15 a 19 anos";4182;4130;8312
"De 20 a 24 anos";3721;3786;7507
"De 25 a 29 anos";3682;3740;7422
"De 30 a 34 anos";3438;3691;7129
"De 35 a 39 anos";3017;3308;6325
"De 40 a 44 anos";2885;3130;6015
"De 45 a 49 anos";2780;2932;5712
"De 50 a 54 anos";2233;2362;4595
"De 55 a 59 anos";1810;1941;3751
"De 60 a 64 anos";1452;1571;3023
"De 65 a 69 anos";1053;1145;2198
"De 70 a 74 anos";792;874;1666
"De 75 a 79 anos";562;629;1191
"De 80 anos ou mais";473;639;1112
"Total";44382;45576;89958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

