 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352240 Itapeva
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4590;4343;8933
"De 5 a 9 anos";4463;4385;8848
"De 10 a 14 anos";4299;4389;8688
"De 15 a 19 anos";4383;4332;8715
"De 20 a 24 anos";3910;3997;7907
"De 25 a 29 anos";3244;3440;6684
"De 30 a 34 anos";3091;3268;6359
"De 35 a 39 anos";2981;3205;6186
"De 40 a 44 anos";2620;2683;5303
"De 45 a 49 anos";2172;2183;4355
"De 50 a 54 anos";1701;1755;3456
"De 55 a 59 anos";1294;1373;2667
"De 60 a 64 anos";1116;1156;2272
"De 65 a 69 anos";907;895;1802
"De 70 a 74 anos";619;698;1317
"De 75 a 79 anos";422;557;979
"De 80 anos ou mais";239;307;546
"Total";42051;42966;85017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

