 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352240 Itapeva
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3699;3538;7237
"De 5 a 9 anos";3760;3577;7337
"De 10 a 14 anos";4112;3881;7993
"De 15 a 19 anos";4115;3993;8108
"De 20 a 24 anos";3866;3876;7742
"De 25 a 29 anos";3752;3814;7566
"De 30 a 34 anos";3609;3759;7368
"De 35 a 39 anos";3237;3494;6731
"De 40 a 44 anos";2907;3165;6072
"De 45 a 49 anos";2778;3004;5782
"De 50 a 54 anos";2513;2678;5191
"De 55 a 59 anos";2030;2149;4179
"De 60 a 64 anos";1584;1706;3290
"De 65 a 69 anos";1181;1297;2478
"De 70 a 74 anos";836;934;1770
"De 75 a 79 anos";596;684;1280
"De 80 anos ou mais";571;756;1327
"Total";45146;46305;91451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

