 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352240 Itapeva
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3721;3557;7278
"De 5 a 9 anos";3658;3488;7146
"De 10 a 14 anos";3962;3733;7695
"De 15 a 19 anos";4103;3951;8054
"De 20 a 24 anos";3912;3912;7824
"De 25 a 29 anos";3749;3814;7563
"De 30 a 34 anos";3651;3760;7411
"De 35 a 39 anos";3321;3562;6883
"De 40 a 44 anos";2921;3187;6108
"De 45 a 49 anos";2774;3021;5795
"De 50 a 54 anos";2602;2772;5374
"De 55 a 59 anos";2099;2215;4314
"De 60 a 64 anos";1629;1751;3380
"De 65 a 69 anos";1233;1357;2590
"De 70 a 74 anos";858;961;1819
"De 75 a 79 anos";609;704;1313
"De 80 anos ou mais";605;796;1401
"Total";45407;46541;91948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

