 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352240 Itapeva
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3748;3586;7334
"De 5 a 9 anos";4316;4073;8389
"De 10 a 14 anos";4383;4230;8613
"De 15 a 19 anos";4065;4092;8157
"De 20 a 24 anos";3972;3984;7956
"De 25 a 29 anos";3725;3839;7564
"De 30 a 34 anos";3282;3542;6824
"De 35 a 39 anos";3002;3241;6243
"De 40 a 44 anos";2880;3120;6000
"De 45 a 49 anos";2632;2762;5394
"De 50 a 54 anos";2153;2247;4400
"De 55 a 59 anos";1703;1808;3511
"De 60 a 64 anos";1313;1424;2737
"De 65 a 69 anos";1003;1079;2082
"De 70 a 74 anos";768;822;1590
"De 75 a 79 anos";506;592;1098
"De 80 anos ou mais";421;567;988
"Total";43872;45008;88880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

