 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352240 Itapeva
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3852;3677;7529
"De 5 a 9 anos";4504;4255;8759
"De 10 a 14 anos";4189;4121;8310
"De 15 a 19 anos";4047;4140;8187
"De 20 a 24 anos";4173;4144;8317
"De 25 a 29 anos";3717;3876;7593
"De 30 a 34 anos";3128;3385;6513
"De 35 a 39 anos";3024;3216;6240
"De 40 a 44 anos";2858;3096;5954
"De 45 a 49 anos";2479;2568;5047
"De 50 a 54 anos";2058;2116;4174
"De 55 a 59 anos";1596;1680;3276
"De 60 a 64 anos";1185;1287;2472
"De 65 a 69 anos";981;1042;2023
"De 70 a 74 anos";740;767;1507
"De 75 a 79 anos";465;568;1033
"De 80 anos ou mais";374;518;892
"Total";43370;44456;87826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

