 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352240 Itapeva
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3937;3753;7690
"De 5 a 9 anos";4538;4288;8826
"De 10 a 14 anos";4125;4096;8221
"De 15 a 19 anos";4029;4163;8192
"De 20 a 24 anos";4254;4199;8453
"De 25 a 29 anos";3706;3882;7588
"De 30 a 34 anos";3067;3321;6388
"De 35 a 39 anos";3035;3211;6246
"De 40 a 44 anos";2847;3075;5922
"De 45 a 49 anos";2394;2462;4856
"De 50 a 54 anos";2010;2052;4062
"De 55 a 59 anos";1541;1614;3155
"De 60 a 64 anos";1133;1234;2367
"De 65 a 69 anos";970;1022;1992
"De 70 a 74 anos";731;744;1475
"De 75 a 79 anos";448;562;1010
"De 80 anos ou mais";349;493;842
"Total";43114;44171;87285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

