 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352240 Itapeva
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3661;3507;7168
"De 5 a 9 anos";3989;3780;7769
"De 10 a 14 anos";4413;4178;8591
"De 15 a 19 anos";4129;4062;8191
"De 20 a 24 anos";3787;3826;7613
"De 25 a 29 anos";3720;3781;7501
"De 30 a 34 anos";3498;3721;7219
"De 35 a 39 anos";3081;3361;6442
"De 40 a 44 anos";2896;3141;6037
"De 45 a 49 anos";2779;2961;5740
"De 50 a 54 anos";2331;2473;4804
"De 55 a 59 anos";1883;2009;3892
"De 60 a 64 anos";1496;1618;3114
"De 65 a 69 anos";1088;1186;2274
"De 70 a 74 anos";807;895;1702
"De 75 a 79 anos";570;644;1214
"De 80 anos ou mais";505;678;1183
"Total";44633;45821;90454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

