 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352240 Itapeva
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3745;3576;7321
"De 5 a 9 anos";3610;3438;7048
"De 10 a 14 anos";3385;3212;6597
"De 15 a 19 anos";3571;3387;6958
"De 20 a 24 anos";3892;3791;7683
"De 25 a 29 anos";3918;3935;7853
"De 30 a 34 anos";3742;3816;7558
"De 35 a 39 anos";3615;3688;7303
"De 40 a 44 anos";3251;3468;6719
"De 45 a 49 anos";2808;3097;5905
"De 50 a 54 anos";2698;2952;5650
"De 55 a 59 anos";2536;2675;5211
"De 60 a 64 anos";1957;2059;4016
"De 65 a 69 anos";1456;1584;3040
"De 70 a 74 anos";1054;1190;2244
"De 75 a 79 anos";683;802;1485
"De 80 anos ou mais";763;1000;1763
"Total";46684;47670;94354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

