 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352240 Itapeva
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3792;3624;7416
"De 5 a 9 anos";4421;4173;8594
"De 10 a 14 anos";4278;4172;8450
"De 15 a 19 anos";4055;4113;8168
"De 20 a 24 anos";4079;4072;8151
"De 25 a 29 anos";3725;3863;7588
"De 30 a 34 anos";3202;3461;6663
"De 35 a 39 anos";3012;3226;6238
"De 40 a 44 anos";2870;3112;5982
"De 45 a 49 anos";2558;2668;5226
"De 50 a 54 anos";2106;2182;4288
"De 55 a 59 anos";1650;1745;3395
"De 60 a 64 anos";1246;1351;2597
"De 65 a 69 anos";991;1059;2050
"De 70 a 74 anos";753;793;1546
"De 75 a 79 anos";484;577;1061
"De 80 anos ou mais";396;540;936
"Total";43618;44731;88349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

