 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352240 Itapeva
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3708;3551;7259
"De 5 a 9 anos";4216;3983;8199
"De 10 a 14 anos";4462;4275;8737
"De 15 a 19 anos";4102;4094;8196
"De 20 a 24 anos";3851;3887;7738
"De 25 a 29 anos";3711;3798;7509
"De 30 a 34 anos";3362;3620;6982
"De 35 a 39 anos";3002;3267;6269
"De 40 a 44 anos";2885;3126;6011
"De 45 a 49 anos";2706;2850;5556
"De 50 a 54 anos";2196;2307;4503
"De 55 a 59 anos";1756;1873;3629
"De 60 a 64 anos";1383;1498;2881
"De 65 a 69 anos";1023;1106;2129
"De 70 a 74 anos";781;849;1630
"De 75 a 79 anos";532;609;1141
"De 80 anos ou mais";448;604;1052
"Total";44124;45297;89421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

