 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352240 Itapeva
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3763;3592;7355
"De 5 a 9 anos";3568;3404;6972
"De 10 a 14 anos";3578;3380;6958
"De 15 a 19 anos";3853;3666;7519
"De 20 a 24 anos";3913;3861;7774
"De 25 a 29 anos";3844;3865;7709
"De 30 a 34 anos";3737;3806;7543
"De 35 a 39 anos";3519;3672;7191
"De 40 a 44 anos";3085;3333;6418
"De 45 a 49 anos";2785;3061;5846
"De 50 a 54 anos";2696;2913;5609
"De 55 a 59 anos";2356;2486;4842
"De 60 a 64 anos";1818;1930;3748
"De 65 a 69 anos";1370;1500;2870
"De 70 a 74 anos";961;1083;2044
"De 75 a 79 anos";648;759;1407
"De 80 anos ou mais";699;916;1615
"Total";46193;47227;93420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

