 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291480 Itabuna
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6546;6248;12794
"De 5 a 9 anos";7003;6977;13980
"De 10 a 14 anos";7825;7962;15787
"De 15 a 19 anos";8539;8612;17151
"De 20 a 24 anos";8244;8637;16881
"De 25 a 29 anos";8059;9185;17244
"De 30 a 34 anos";8623;10109;18732
"De 35 a 39 anos";8258;9648;17906
"De 40 a 44 anos";7038;8100;15138
"De 45 a 49 anos";6252;7328;13580
"De 50 a 54 anos";5689;6907;12596
"De 55 a 59 anos";5078;6257;11335
"De 60 a 64 anos";4120;5122;9242
"De 65 a 69 anos";3005;3873;6878
"De 70 a 74 anos";2119;2881;5000
"De 75 a 79 anos";1470;2162;3632
"De 80 anos ou mais";1575;2785;4360
"Total";99443;112793;212236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

