 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291480 Itabuna
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6528;6229;12757
"De 5 a 9 anos";6846;6776;13622
"De 10 a 14 anos";7650;7834;15484
"De 15 a 19 anos";8399;8514;16913
"De 20 a 24 anos";8288;8585;16873
"De 25 a 29 anos";7864;8881;16745
"De 30 a 34 anos";8433;9937;18370
"De 35 a 39 anos";8403;9841;18244
"De 40 a 44 anos";7252;8411;15663
"De 45 a 49 anos";6288;7327;13615
"De 50 a 54 anos";5749;7006;12755
"De 55 a 59 anos";5116;6349;11465
"De 60 a 64 anos";4293;5355;9648
"De 65 a 69 anos";3130;4043;7173
"De 70 a 74 anos";2193;2998;5191
"De 75 a 79 anos";1487;2205;3692
"De 80 anos ou mais";1623;2907;4530
"Total";99542;113198;212740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

