 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291480 Itabuna
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6467;6168;12635
"De 5 a 9 anos";6598;6439;13037
"De 10 a 14 anos";7299;7584;14883
"De 15 a 19 anos";8128;8322;16450
"De 20 a 24 anos";8272;8405;16677
"De 25 a 29 anos";7536;8299;15835
"De 30 a 34 anos";8057;9592;17649
"De 35 a 39 anos";8548;10055;18603
"De 40 a 44 anos";7643;9009;16652
"De 45 a 49 anos";6479;7456;13935
"De 50 a 54 anos";5809;7139;12948
"De 55 a 59 anos";5206;6563;11769
"De 60 a 64 anos";4628;5812;10440
"De 65 a 69 anos";3423;4431;7854
"De 70 a 74 anos";2332;3239;5571
"De 75 a 79 anos";1542;2316;3858
"De 80 anos ou mais";1725;3164;4889
"Total";99692;113993;213685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

