 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291480 Itabuna
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8205;7953;16158
"De 5 a 9 anos";8856;8616;17472
"De 10 a 14 anos";9075;9072;18147
"De 15 a 19 anos";9555;10000;19555
"De 20 a 24 anos";10236;11183;21419
"De 25 a 29 anos";9098;10256;19354
"De 30 a 34 anos";7501;8420;15921
"De 35 a 39 anos";6786;7663;14449
"De 40 a 44 anos";6211;7320;13531
"De 45 a 49 anos";5790;6576;12366
"De 50 a 54 anos";4702;5503;10205
"De 55 a 59 anos";3663;4278;7941
"De 60 a 64 anos";2813;3324;6137
"De 65 a 69 anos";2196;2806;5002
"De 70 a 74 anos";1675;2156;3831
"De 75 a 79 anos";1118;1488;2606
"De 80 anos ou mais";1206;1794;3000
"Total";98686;108408;207094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

