 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291480 Itabuna
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7947;7745;15692
"De 5 a 9 anos";8645;8414;17059
"De 10 a 14 anos";9025;8953;17978
"De 15 a 19 anos";9220;9669;18889
"De 20 a 24 anos";10003;11005;21008
"De 25 a 29 anos";9285;10444;19729
"De 30 a 34 anos";7753;8753;16506
"De 35 a 39 anos";6803;7641;14444
"De 40 a 44 anos";6283;7391;13674
"De 45 a 49 anos";5831;6677;12508
"De 50 a 54 anos";4934;5752;10686
"De 55 a 59 anos";3799;4466;8265
"De 60 a 64 anos";2909;3462;6371
"De 65 a 69 anos";2235;2831;5066
"De 70 a 74 anos";1742;2251;3993
"De 75 a 79 anos";1136;1549;2685
"De 80 anos ou mais";1263;1888;3151
"Total";98813;108891;207704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

