 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291480 Itabuna
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9162;8736;17898
"De 5 a 9 anos";9331;9118;18449
"De 10 a 14 anos";9607;9767;19374
"De 15 a 19 anos";11145;11628;22773
"De 20 a 24 anos";10309;11241;21550
"De 25 a 29 anos";8131;9089;17220
"De 30 a 34 anos";7011;7819;14830
"De 35 a 39 anos";6558;7655;14213
"De 40 a 44 anos";6048;6954;13002
"De 45 a 49 anos";5252;5880;11132
"De 50 a 54 anos";3973;4627;8600
"De 55 a 59 anos";3182;3619;6801
"De 60 a 64 anos";2517;3014;5531
"De 65 a 69 anos";2017;2588;4605
"De 70 a 74 anos";1488;1789;3277
"De 75 a 79 anos";1056;1430;2486
"De 80 anos ou mais";1029;1474;2503
"Total";97816;106428;204244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

