 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291480 Itabuna
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8955;8567;17522
"De 5 a 9 anos";9280;9057;18337
"De 10 a 14 anos";9382;9527;18909
"De 15 a 19 anos";10814;11244;22058
"De 20 a 24 anos";10374;11263;21637
"De 25 a 29 anos";8391;9452;17843
"De 30 a 34 anos";7032;7812;14844
"De 35 a 39 anos";6639;7685;14324
"De 40 a 44 anos";6069;7059;13128
"De 45 a 49 anos";5471;6116;11587
"De 50 a 54 anos";4109;4828;8937
"De 55 a 59 anos";3296;3756;7052
"De 60 a 64 anos";2568;3040;5608
"De 65 a 69 anos";2073;2681;4754
"De 70 a 74 anos";1521;1864;3385
"De 75 a 79 anos";1073;1428;2501
"De 80 anos ou mais";1071;1560;2631
"Total";98118;106939;205057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

