 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291480 Itabuna
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9367;8905;18272
"De 5 a 9 anos";9363;9161;18524
"De 10 a 14 anos";9888;10044;19932
"De 15 a 19 anos";11423;11963;23386
"De 20 a 24 anos";10190;11168;21358
"De 25 a 29 anos";7874;8737;16611
"De 30 a 34 anos";7024;7873;14897
"De 35 a 39 anos";6464;7599;14063
"De 40 a 44 anos";6030;6855;12885
"De 45 a 49 anos";5026;5640;10666
"De 50 a 54 anos";3858;4437;8295
"De 55 a 59 anos";3062;3486;6548
"De 60 a 64 anos";2478;2999;5477
"De 65 a 69 anos";1957;2480;4437
"De 70 a 74 anos";1462;1731;3193
"De 75 a 79 anos";1034;1424;2458
"De 80 anos ou mais";986;1382;2368
"Total";97486;105884;203370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

