 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291480 Itabuna
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8752;8401;17153
"De 5 a 9 anos";9192;8961;18153
"De 10 a 14 anos";9199;9329;18528
"De 15 a 19 anos";10438;10833;21271
"De 20 a 24 anos";10393;11225;21618
"De 25 a 29 anos";8625;9790;18415
"De 30 a 34 anos";7111;7872;14983
"De 35 a 39 anos";6698;7678;14376
"De 40 a 44 anos";6094;7179;13273
"De 45 a 49 anos";5675;6347;12022
"De 50 a 54 anos";4273;5046;9319
"De 55 a 59 anos";3401;3898;7299
"De 60 a 64 anos";2635;3085;5720
"De 65 a 69 anos";2118;2755;4873
"De 70 a 74 anos";1569;1963;3532
"De 75 a 79 anos";1094;1433;2527
"De 80 anos ou mais";1106;1638;2744
"Total";98373;107433;205806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

