 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291480 Itabuna
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6617;6317;12934
"De 5 a 9 anos";7143;7162;14305
"De 10 a 14 anos";8000;8087;16087
"De 15 a 19 anos";8684;8713;17397
"De 20 a 24 anos";8201;8684;16885
"De 25 a 29 anos";8291;9511;17802
"De 30 a 34 anos";8789;10228;19017
"De 35 a 39 anos";8072;9413;17485
"De 40 a 44 anos";6849;7818;14667
"De 45 a 49 anos";6208;7323;13531
"De 50 a 54 anos";5628;6808;12436
"De 55 a 59 anos";5034;6162;11196
"De 60 a 64 anos";3958;4891;8849
"De 65 a 69 anos";2878;3701;6579
"De 70 a 74 anos";2044;2768;4812
"De 75 a 79 anos";1451;2118;3569
"De 80 anos ou mais";1531;2669;4200
"Total";99378;112373;211751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

