 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291480 Itabuna
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8469;8168;16637
"De 5 a 9 anos";9056;8816;17872
"De 10 a 14 anos";9126;9193;18319
"De 15 a 19 anos";9963;10377;20340
"De 20 a 24 anos";10376;11268;21644
"De 25 a 29 anos";8871;10033;18904
"De 30 a 34 anos";7279;8118;15397
"De 35 a 39 anos";6759;7684;14443
"De 40 a 44 anos";6142;7243;13385
"De 45 a 49 anos";5739;6468;12207
"De 50 a 54 anos";4479;5265;9744
"De 55 a 59 anos";3534;4089;7623
"De 60 a 64 anos";2718;3197;5915
"De 65 a 69 anos";2159;2782;4941
"De 70 a 74 anos";1616;2057;3673
"De 75 a 79 anos";1105;1452;2557
"De 80 anos ou mais";1157;1722;2879
"Total";98548;107932;206480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

