 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291480 Itabuna
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6966;6746;13712
"De 5 a 9 anos";7662;7612;15274
"De 10 a 14 anos";8451;8401;16852
"De 15 a 19 anos";8784;8957;17741
"De 20 a 24 anos";8570;9393;17963
"De 25 a 29 anos";8991;10271;19262
"De 30 a 34 anos";8758;10080;18838
"De 35 a 39 anos";7476;8566;16042
"De 40 a 44 anos";6527;7467;13994
"De 45 a 49 anos";6083;7164;13247
"De 50 a 54 anos";5489;6519;12008
"De 55 a 59 anos";4627;5580;10207
"De 60 a 64 anos";3487;4272;7759
"De 65 a 69 anos";2579;3271;5850
"De 70 a 74 anos";1911;2544;4455
"De 75 a 79 anos";1334;1928;3262
"De 80 anos ou mais";1437;2368;3805
"Total";99132;111139;210271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

