 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291480 Itabuna
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7705;7551;15256
"De 5 a 9 anos";8428;8206;16634
"De 10 a 14 anos";8952;8812;17764
"De 15 a 19 anos";8935;9386;18321
"De 20 a 24 anos";9707;10771;20478
"De 25 a 29 anos";9424;10575;19999
"De 30 a 34 anos";8004;9089;17093
"De 35 a 39 anos";6853;7660;14513
"De 40 a 44 anos";6342;7438;13780
"De 45 a 49 anos";5872;6786;12658
"De 50 a 54 anos";5160;5999;11159
"De 55 a 59 anos";3954;4666;8620
"De 60 a 64 anos";3000;3604;6604
"De 65 a 69 anos";2283;2868;5151
"De 70 a 74 anos";1804;2334;4138
"De 75 a 79 anos";1164;1626;2790
"De 80 anos ou mais";1328;2013;3341
"Total";98915;109384;208299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

