 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291480 Itabuna
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6512;6213;12725
"De 5 a 9 anos";6694;6579;13273
"De 10 a 14 anos";7478;7712;15190
"De 15 a 19 anos";8256;8414;16670
"De 20 a 24 anos";8300;8510;16810
"De 25 a 29 anos";7694;8584;16278
"De 30 a 34 anos";8237;9755;17992
"De 35 a 39 anos";8506;9984;18490
"De 40 a 44 anos";7460;8725;16185
"De 45 a 49 anos";6356;7362;13718
"De 50 a 54 anos";5791;7087;12878
"De 55 a 59 anos";5157;6450;11607
"De 60 a 64 anos";4464;5588;10052
"De 65 a 69 anos";3266;4229;7495
"De 70 a 74 anos";2265;3119;5384
"De 75 a 79 anos";1511;2255;3766
"De 80 anos ou mais";1674;3036;4710
"Total";99621;113602;213223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

