 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291480 Itabuna
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9561;9072;18633
"De 5 a 9 anos";9399;9205;18604
"De 10 a 14 anos";10231;10390;20621
"De 15 a 19 anos";11606;12204;23810
"De 20 a 24 anos";10044;11055;21099
"De 25 a 29 anos";7650;8418;16068
"De 30 a 34 anos";7028;7926;14954
"De 35 a 39 anos";6376;7540;13916
"De 40 a 44 anos";6002;6748;12750
"De 45 a 49 anos";4810;5413;10223
"De 50 a 54 anos";3751;4248;7999
"De 55 a 59 anos";2943;3364;6307
"De 60 a 64 anos";2440;2984;5424
"De 65 a 69 anos";1902;2370;4272
"De 70 a 74 anos";1447;1700;3147
"De 75 a 79 anos";997;1388;2385
"De 80 anos ou mais";950;1291;2241
"Total";97137;105316;202453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

