 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320035 Alto Rio Novo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;300;619
"De 5 a 9 anos";351;325;676
"De 10 a 14 anos";331;305;636
"De 15 a 19 anos";350;347;697
"De 20 a 24 anos";344;353;697
"De 25 a 29 anos";327;319;646
"De 30 a 34 anos";270;289;559
"De 35 a 39 anos";256;264;520
"De 40 a 44 anos";230;245;475
"De 45 a 49 anos";217;220;437
"De 50 a 54 anos";190;182;372
"De 55 a 59 anos";149;154;303
"De 60 a 64 anos";117;109;226
"De 65 a 69 anos";89;96;185
"De 70 a 74 anos";79;75;154
"De 75 a 79 anos";54;46;100
"De 80 anos ou mais";45;38;83
"Total";3718;3667;7385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

