 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320035 Alto Rio Novo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;280;580
"De 5 a 9 anos";334;289;623
"De 10 a 14 anos";356;313;669
"De 15 a 19 anos";321;297;618
"De 20 a 24 anos";297;301;598
"De 25 a 29 anos";279;327;606
"De 30 a 34 anos";285;311;596
"De 35 a 39 anos";266;283;549
"De 40 a 44 anos";249;269;518
"De 45 a 49 anos";230;252;482
"De 50 a 54 anos";219;220;439
"De 55 a 59 anos";195;189;384
"De 60 a 64 anos";150;146;296
"De 65 a 69 anos";104;103;207
"De 70 a 74 anos";76;82;158
"De 75 a 79 anos";58;61;119
"De 80 anos ou mais";62;59;121
"Total";3781;3782;7563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

