 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320035 Alto Rio Novo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;291;603
"De 5 a 9 anos";350;318;668
"De 10 a 14 anos";345;315;660
"De 15 a 19 anos";343;329;672
"De 20 a 24 anos";333;341;674
"De 25 a 29 anos";309;326;635
"De 30 a 34 anos";279;290;569
"De 35 a 39 anos";253;266;519
"De 40 a 44 anos";237;252;489
"De 45 a 49 anos";215;226;441
"De 50 a 54 anos";199;190;389
"De 55 a 59 anos";160;163;323
"De 60 a 64 anos";124;116;240
"De 65 a 69 anos";91;95;186
"De 70 a 74 anos";78;78;156
"De 75 a 79 anos";56;49;105
"De 80 anos ou mais";48;42;90
"Total";3732;3687;7419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

