 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320035 Alto Rio Novo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;292;598
"De 5 a 9 anos";305;274;579
"De 10 a 14 anos";309;264;573
"De 15 a 19 anos";292;282;574
"De 20 a 24 anos";271;283;554
"De 25 a 29 anos";278;292;570
"De 30 a 34 anos";273;327;600
"De 35 a 39 anos";282;321;603
"De 40 a 44 anos";270;290;560
"De 45 a 49 anos";260;278;538
"De 50 a 54 anos";245;255;500
"De 55 a 59 anos";218;214;432
"De 60 a 64 anos";180;177;357
"De 65 a 69 anos";130;131;261
"De 70 a 74 anos";86;90;176
"De 75 a 79 anos";59;69;128
"De 80 anos ou mais";75;81;156
"Total";3839;3920;7759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

