 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320035 Alto Rio Novo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;276;577
"De 5 a 9 anos";350;306;656
"De 10 a 14 anos";370;332;702
"De 15 a 19 anos";336;296;632
"De 20 a 24 anos";306;314;620
"De 25 a 29 anos";270;337;607
"De 30 a 34 anos";295;289;584
"De 35 a 39 anos";253;275;528
"De 40 a 44 anos";248;263;511
"De 45 a 49 anos";210;237;447
"De 50 a 54 anos";214;204;418
"De 55 a 59 anos";180;180;360
"De 60 a 64 anos";140;132;272
"De 65 a 69 anos";96;96;192
"De 70 a 74 anos";76;82;158
"De 75 a 79 anos";59;56;115
"De 80 anos ou mais";56;51;107
"Total";3760;3726;7486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

