 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320035 Alto Rio Novo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;283;589
"De 5 a 9 anos";356;312;668
"De 10 a 14 anos";358;324;682
"De 15 a 19 anos";338;312;650
"De 20 a 24 anos";320;328;648
"De 25 a 29 anos";290;332;622
"De 30 a 34 anos";287;290;577
"De 35 a 39 anos";252;269;521
"De 40 a 44 anos";243;258;501
"De 45 a 49 anos";213;232;445
"De 50 a 54 anos";206;197;403
"De 55 a 59 anos";170;171;341
"De 60 a 64 anos";131;123;254
"De 65 a 69 anos";93;95;188
"De 70 a 74 anos";77;80;157
"De 75 a 79 anos";57;52;109
"De 80 anos ou mais";52;46;98
"Total";3749;3704;7453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

