 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320035 Alto Rio Novo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;283;584
"De 5 a 9 anos";327;282;609
"De 10 a 14 anos";347;302;649
"De 15 a 19 anos";316;299;615
"De 20 a 24 anos";292;294;586
"De 25 a 29 anos";282;320;602
"De 30 a 34 anos";279;320;599
"De 35 a 39 anos";275;288;563
"De 40 a 44 anos";250;272;522
"De 45 a 49 anos";240;259;499
"De 50 a 54 anos";220;227;447
"De 55 a 59 anos";201;193;394
"De 60 a 64 anos";155;154;309
"De 65 a 69 anos";109;107;216
"De 70 a 74 anos";77;82;159
"De 75 a 79 anos";58;63;121
"De 80 anos ou mais";65;63;128
"Total";3794;3808;7602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

