 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320035 Alto Rio Novo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;292;598
"De 5 a 9 anos";309;270;579
"De 10 a 14 anos";329;280;609
"De 15 a 19 anos";303;299;602
"De 20 a 24 anos";283;282;565
"De 25 a 29 anos";285;304;589
"De 30 a 34 anos";264;337;601
"De 35 a 39 anos";292;298;590
"De 40 a 44 anos";256;282;538
"De 45 a 49 anos";258;272;530
"De 50 a 54 anos";223;240;463
"De 55 a 59 anos";213;199;412
"De 60 a 64 anos";166;169;335
"De 65 a 69 anos";121;118;239
"De 70 a 74 anos";79;84;163
"De 75 a 79 anos";58;68;126
"De 80 anos ou mais";71;72;143
"Total";3816;3866;7682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

