 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320035 Alto Rio Novo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;310;636
"De 5 a 9 anos";350;331;681
"De 10 a 14 anos";318;296;614
"De 15 a 19 anos";354;366;720
"De 20 a 24 anos";354;363;717
"De 25 a 29 anos";343;311;654
"De 30 a 34 anos";262;290;552
"De 35 a 39 anos";260;262;522
"De 40 a 44 anos";223;239;462
"De 45 a 49 anos";218;213;431
"De 50 a 54 anos";181;174;355
"De 55 a 59 anos";139;145;284
"De 60 a 64 anos";111;103;214
"De 65 a 69 anos";88;96;184
"De 70 a 74 anos";81;73;154
"De 75 a 79 anos";53;43;96
"De 80 anos ou mais";42;35;77
"Total";3703;3650;7353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

