 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320035 Alto Rio Novo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;343;685
"De 5 a 9 anos";332;318;650
"De 10 a 14 anos";406;399;805
"De 15 a 19 anos";427;397;824
"De 20 a 24 anos";393;332;725
"De 25 a 29 anos";283;293;576
"De 30 a 34 anos";261;259;520
"De 35 a 39 anos";225;235;460
"De 40 a 44 anos";215;208;423
"De 45 a 49 anos";175;172;347
"De 50 a 54 anos";138;145;283
"De 55 a 59 anos";117;109;226
"De 60 a 64 anos";102;107;209
"De 65 a 69 anos";99;87;186
"De 70 a 74 anos";73;53;126
"De 75 a 79 anos";54;33;87
"De 80 anos ou mais";21;22;43
"Total";3663;3512;7175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

