 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320035 Alto Rio Novo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;326;663
"De 5 a 9 anos";344;332;676
"De 10 a 14 anos";332;314;646
"De 15 a 19 anos";375;389;764
"De 20 a 24 anos";373;364;737
"De 25 a 29 anos";339;300;639
"De 30 a 34 anos";255;281;536
"De 35 a 39 anos";254;255;509
"De 40 a 44 anos";216;226;442
"De 45 a 49 anos";209;198;407
"De 50 a 54 anos";164;160;324
"De 55 a 59 anos";125;129;254
"De 60 a 64 anos";104;99;203
"De 65 a 69 anos";90;95;185
"De 70 a 74 anos";79;65;144
"De 75 a 79 anos";52;39;91
"De 80 anos ou mais";35;29;64
"Total";3683;3601;7284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

