 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320035 Alto Rio Novo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;290;593
"De 5 a 9 anos";307;285;592
"De 10 a 14 anos";287;247;534
"De 15 a 19 anos";269;252;521
"De 20 a 24 anos";255;285;540
"De 25 a 29 anos";265;274;539
"De 30 a 34 anos";279;305;584
"De 35 a 39 anos";262;348;610
"De 40 a 44 anos";296;306;602
"De 45 a 49 anos";267;292;559
"De 50 a 54 anos";274;275;549
"De 55 a 59 anos";223;234;457
"De 60 a 64 anos";198;187;385
"De 65 a 69 anos";144;152;296
"De 70 a 74 anos";101;103;204
"De 75 a 79 anos";62;71;133
"De 80 anos ou mais";81;95;176
"Total";3873;4001;7874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

