 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290689 Caraíbas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;320;652
"De 5 a 9 anos";407;391;798
"De 10 a 14 anos";432;422;854
"De 15 a 19 anos";446;459;905
"De 20 a 24 anos";410;423;833
"De 25 a 29 anos";384;371;755
"De 30 a 34 anos";375;334;709
"De 35 a 39 anos";329;297;626
"De 40 a 44 anos";311;284;595
"De 45 a 49 anos";296;270;566
"De 50 a 54 anos";298;248;546
"De 55 a 59 anos";267;227;494
"De 60 a 64 anos";235;222;457
"De 65 a 69 anos";209;192;401
"De 70 a 74 anos";156;157;313
"De 75 a 79 anos";101;116;217
"De 80 anos ou mais";162;187;349
"Total";5150;4920;10070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

