 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290689 Caraíbas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;351;714
"De 5 a 9 anos";453;437;890
"De 10 a 14 anos";457;451;908
"De 15 a 19 anos";501;530;1031
"De 20 a 24 anos";431;448;879
"De 25 a 29 anos";408;377;785
"De 30 a 34 anos";382;330;712
"De 35 a 39 anos";317;296;613
"De 40 a 44 anos";316;292;608
"De 45 a 49 anos";286;267;553
"De 50 a 54 anos";309;243;552
"De 55 a 59 anos";246;226;472
"De 60 a 64 anos";241;234;475
"De 65 a 69 anos";207;173;380
"De 70 a 74 anos";146;157;303
"De 75 a 79 anos";94;104;198
"De 80 anos ou mais";171;186;357
"Total";5328;5102;10430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

