 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290689 Caraíbas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;388;792
"De 5 a 9 anos";457;456;913
"De 10 a 14 anos";498;499;997
"De 15 a 19 anos";522;541;1063
"De 20 a 24 anos";526;505;1031
"De 25 a 29 anos";449;402;851
"De 30 a 34 anos";378;345;723
"De 35 a 39 anos";326;304;630
"De 40 a 44 anos";315;306;621
"De 45 a 49 anos";301;258;559
"De 50 a 54 anos";288;253;541
"De 55 a 59 anos";242;227;469
"De 60 a 64 anos";233;218;451
"De 65 a 69 anos";189;175;364
"De 70 a 74 anos";140;142;282
"De 75 a 79 anos";97;101;198
"De 80 anos ou mais";146;163;309
"Total";5511;5283;10794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

