 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290689 Caraíbas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;470;951
"De 5 a 9 anos";501;517;1018
"De 10 a 14 anos";582;607;1189
"De 15 a 19 anos";651;633;1284
"De 20 a 24 anos";641;577;1218
"De 25 a 29 anos";479;434;913
"De 30 a 34 anos";373;363;736
"De 35 a 39 anos";346;325;671
"De 40 a 44 anos";316;303;619
"De 45 a 49 anos";314;259;573
"De 50 a 54 anos";256;260;516
"De 55 a 59 anos";246;228;474
"De 60 a 64 anos";214;200;414
"De 65 a 69 anos";168;180;348
"De 70 a 74 anos";137;119;256
"De 75 a 79 anos";112;107;219
"De 80 anos ou mais";113;133;246
"Total";5930;5715;11645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

