 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290689 Caraíbas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;485;975
"De 5 a 9 anos";541;561;1102
"De 10 a 14 anos";622;643;1265
"De 15 a 19 anos";720;688;1408
"De 20 a 24 anos";647;582;1229
"De 25 a 29 anos";465;429;894
"De 30 a 34 anos";374;360;734
"De 35 a 39 anos";341;331;672
"De 40 a 44 anos";321;296;617
"De 45 a 49 anos";302;263;565
"De 50 a 54 anos";254;256;510
"De 55 a 59 anos";244;228;472
"De 60 a 64 anos";210;200;410
"De 65 a 69 anos";168;171;339
"De 70 a 74 anos";140;118;258
"De 75 a 79 anos";111;107;218
"De 80 anos ou mais";110;128;238
"Total";6060;5846;11906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

