 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290689 Caraíbas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;270;552
"De 5 a 9 anos";326;311;637
"De 10 a 14 anos";372;358;730
"De 15 a 19 anos";349;341;690
"De 20 a 24 anos";368;371;739
"De 25 a 29 anos";333;346;679
"De 30 a 34 anos";344;330;674
"De 35 a 39 anos";353;309;662
"De 40 a 44 anos";313;278;591
"De 45 a 49 anos";309;273;582
"De 50 a 54 anos";287;259;546
"De 55 a 59 anos";298;233;531
"De 60 a 64 anos";238;207;445
"De 65 a 69 anos";210;216;426
"De 70 a 74 anos";173;167;340
"De 75 a 79 anos";116;137;253
"De 80 anos ou mais";150;199;349
"Total";4821;4605;9426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

