 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290689 Caraíbas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;454;927
"De 5 a 9 anos";461;472;933
"De 10 a 14 anos";547;574;1121
"De 15 a 19 anos";583;579;1162
"De 20 a 24 anos";631;571;1202
"De 25 a 29 anos";493;440;933
"De 30 a 34 anos";377;371;748
"De 35 a 39 anos";351;319;670
"De 40 a 44 anos";310;310;620
"De 45 a 49 anos";324;254;578
"De 50 a 54 anos";259;263;522
"De 55 a 59 anos";248;230;478
"De 60 a 64 anos";220;202;422
"De 65 a 69 anos";169;188;357
"De 70 a 74 anos";135;122;257
"De 75 a 79 anos";115;106;221
"De 80 anos ou mais";116;137;253
"Total";5812;5592;11404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

