 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290689 Caraíbas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;279;570
"De 5 a 9 anos";341;325;666
"De 10 a 14 anos";392;378;770
"De 15 a 19 anos";358;351;709
"De 20 a 24 anos";392;395;787
"De 25 a 29 anos";342;355;697
"De 30 a 34 anos";353;331;684
"De 35 a 39 anos";355;306;661
"De 40 a 44 anos";308;278;586
"De 45 a 49 anos";311;276;587
"De 50 a 54 anos";282;257;539
"De 55 a 59 anos";303;230;533
"De 60 a 64 anos";228;207;435
"De 65 a 69 anos";213;222;435
"De 70 a 74 anos";172;159;331
"De 75 a 79 anos";112;136;248
"De 80 anos ou mais";151;194;345
"Total";4904;4679;9583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

