 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290689 Caraíbas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;519;1028
"De 5 a 9 anos";620;649;1269
"De 10 a 14 anos";715;728;1443
"De 15 a 19 anos";849;783;1632
"De 20 a 24 anos";657;587;1244
"De 25 a 29 anos";441;425;866
"De 30 a 34 anos";380;358;738
"De 35 a 39 anos";330;340;670
"De 40 a 44 anos";335;286;621
"De 45 a 49 anos";282;274;556
"De 50 a 54 anos";256;253;509
"De 55 a 59 anos";241;228;469
"De 60 a 64 anos";204;204;408
"De 65 a 69 anos";167;152;319
"De 70 a 74 anos";151;122;273
"De 75 a 79 anos";107;108;215
"De 80 anos ou mais";105;117;222
"Total";6349;6133;12482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

