 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290689 Caraíbas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;305;622
"De 5 a 9 anos";385;369;754
"De 10 a 14 anos";421;407;828
"De 15 a 19 anos";417;424;841
"De 20 a 24 anos";403;413;816
"De 25 a 29 anos";369;365;734
"De 30 a 34 anos";369;335;704
"De 35 a 39 anos";338;300;638
"De 40 a 44 anos";308;280;588
"De 45 a 49 anos";302;274;576
"De 50 a 54 anos";292;251;543
"De 55 a 59 anos";279;228;507
"De 60 a 64 anos";232;216;448
"De 65 a 69 anos";211;202;413
"De 70 a 74 anos";161;157;318
"De 75 a 79 anos";105;123;228
"De 80 anos ou mais";158;189;347
"Total";5067;4838;9905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

