 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290689 Caraíbas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;291;594
"De 5 a 9 anos";364;347;711
"De 10 a 14 anos";403;393;796
"De 15 a 19 anos";389;388;777
"De 20 a 24 anos";397;404;801
"De 25 a 29 anos";356;360;716
"De 30 a 34 anos";363;334;697
"De 35 a 39 anos";348;304;652
"De 40 a 44 anos";307;279;586
"De 45 a 49 anos";308;275;583
"De 50 a 54 anos";287;254;541
"De 55 a 59 anos";292;229;521
"De 60 a 64 anos";229;211;440
"De 65 a 69 anos";212;212;424
"De 70 a 74 anos";166;158;324
"De 75 a 79 anos";109;130;239
"De 80 anos ou mais";154;191;345
"Total";4987;4760;9747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

