 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290689 Caraíbas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;502;1001
"De 5 a 9 anos";580;605;1185
"De 10 a 14 anos";666;683;1349
"De 15 a 19 anos";788;739;1527
"De 20 a 24 anos";653;585;1238
"De 25 a 29 anos";451;426;877
"De 30 a 34 anos";378;359;737
"De 35 a 39 anos";335;335;670
"De 40 a 44 anos";328;291;619
"De 45 a 49 anos";292;268;560
"De 50 a 54 anos";254;254;508
"De 55 a 59 anos";242;227;469
"De 60 a 64 anos";207;202;409
"De 65 a 69 anos";167;161;328
"De 70 a 74 anos";145;119;264
"De 75 a 79 anos";109;108;217
"De 80 anos ou mais";107;122;229
"Total";6201;5986;12187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

