 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290689 Caraíbas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;534;1050
"De 5 a 9 anos";664;697;1361
"De 10 a 14 anos";772;779;1551
"De 15 a 19 anos";903;824;1727
"De 20 a 24 anos";661;590;1251
"De 25 a 29 anos";434;427;861
"De 30 a 34 anos";382;358;740
"De 35 a 39 anos";328;347;675
"De 40 a 44 anos";342;281;623
"De 45 a 49 anos";274;282;556
"De 50 a 54 anos";258;252;510
"De 55 a 59 anos";241;230;471
"De 60 a 64 anos";201;206;407
"De 65 a 69 anos";169;144;313
"De 70 a 74 anos";158;128;286
"De 75 a 79 anos";99;101;200
"De 80 anos ou mais";107;116;223
"Total";6509;6296;12805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

