 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410630 Corbélia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;546;1118
"De 5 a 9 anos";573;561;1134
"De 10 a 14 anos";619;581;1200
"De 15 a 19 anos";730;681;1411
"De 20 a 24 anos";708;759;1467
"De 25 a 29 anos";691;674;1365
"De 30 a 34 anos";596;642;1238
"De 35 a 39 anos";533;574;1107
"De 40 a 44 anos";577;607;1184
"De 45 a 49 anos";591;667;1258
"De 50 a 54 anos";520;577;1097
"De 55 a 59 anos";466;444;910
"De 60 a 64 anos";309;403;712
"De 65 a 69 anos";248;300;548
"De 70 a 74 anos";205;223;428
"De 75 a 79 anos";126;188;314
"De 80 anos ou mais";136;202;338
"Total";8200;8629;16829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

